Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;2;0;0;0;0;0;0;0;0;0;0;0;
1995;0;0;0;0;0;0;0;0;0;0;0;0;
1996;0;0;0;0;0;0;0;0;0;0;0;0;
1997;0;0;0;0;0;0;0;0;0;0;0;0;
1998;0;0;0;0;0;0;0;3;0;0;0;0;
1999;0;0;0;0;4;0;0;0;0;0;0;0;
2000;0;0;0;0;0;0;0;0;0;0;0;0;
2001;0;0;0;2;0;0;0;0;0;0;0;0;
2002;0;0;0;0;0;0;0;0;0;0;0;0;
2003;0;0;0;0;0;0;0;0;0;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;3;30;31;31;30;31;30;31;
2018;31;28;31;30;31;30;31;31;30;31;30;31;
2019;31;28;31;30;31;30;31;31;30;31;30;31;
2020;31;29;31;30;31;30;31;31;30;31;30;31;
2021;31;28;31;30;31;30;31;31;30;31;30;31;
2022;31;28;31;30;31;30;31;31;30;31;30;31;
;;;;;;;;;;;;;
Bollettino elaborato il 17 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Quinto Vicentino;;;;;;;;;;;;;
Coordinata X 1705276 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5049568 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 34 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;9.4;8.7;17;16.6;22.5;27.2;31.9;31.5;24.8;18.6;13;7.6;19.1
1995;7.6;10;13.2;17.6;22.3;24.5;31.2;28;23.3;21.7;12.2;7.7;18.3
1996;7.5;7.9;11.7;18.1;23.3;27.9;27.7;28.1;21.8;17.8;12.7;7.5;17.7
1997;9.1;10.8;17.1;17.8;23.9;25.7;29.1;29.2;27.5;19.2;12.5;8.2;19.2
1998;7.6;13.7;14.5;17.1;23.9;28.1;30.4;31.5;24.7;18.8;11.6;7.3;19.1
1999;8.2;9;14;18.7;24.2;27.9;30.2;29.5;27.4;19.4;11.7;7.2;19
2000;6.9;10.7;14.2;20.2;25.8;29.2;28.2;31.2;26.3;18.9;13.5;9.5;19.6
2001;7.8;12.9;15.6;18.7;27.4;29.1;31.1;32.7;23.8;23.1;12.8;8.4;20.3
2002;8.3;10.4;18.2;18.8;24.2;30.9;30.5;28.8;24.2;19;14;8.6;19.7
2003;7.7;9.2;15.8;17;27.1;31.9;31.2;34;25.3;16.3;13.3;9.1;19.8
2004;6.2;7.6;12.6;18.2;22.3;27.6;29.9;30.4;25.8;19.6;14;10.6;18.7
2005;7.4;8.3;14.7;17.8;24.8;29;29.8;27.4;25.6;17.9;11.3;7;18.4
2006;6.6;8.5;12.2;19.4;23.6;29.1;33.1;27.1;27.3;21.6;14.6;10.8;19.5
2007;9.9;12.5;15.7;23.4;25.5;28.1;31.6;28.7;24.7;18.9;12.9;8.7;20
2008;9;10.4;13.4;17.7;24.3;27.9;30.7;31.3;24.5;20.8;13.1;8.2;19.3
2009;7.3;10.3;14.5;20.2;27;28.4;30.7;32;27.4;20.4;12.9;7.3;19.9
2010;5.8;9.4;13.1;20.1;22.9;27.7;31.1;28.6;23.8;17.8;12.3;6;18.2
2011;5.9;10.9;14.8;23;26.6;27.2;28.3;31.7;28.7;19.4;13.5;8.8;19.9
2012;7.8;7.3;18.5;17.5;24;28.9;31.3;32.3;25.3;19.3;13.9;6.6;19.4
2013;7.1;8;11.2;17.9;21.1;27.6;31.2;29.7;25;18.7;13.6;9.1;18.3
2014;8.8;11.4;16.5;20.2;23.3;28.1;27.8;27.3;25;21.4;15;9.4;19.5
2015;9;10.3;15;19.7;24;28.8;33;31.1;25.2;18.9;13;8.9;19.7
2016;7.7;11;14.5;19.7;22.2;27;31.3;29.8;27.8;18.1;12.5;8.8;19.2
2017;5.6;9.9;17.4;19.3;23.4;>>;>>;>>;>>;>>;>>;>>;15.1
2018;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2019;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2020;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2021;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2022;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
Medio mensile;7.7;10;14.8;18.9;24.2;28.2;30.5;30.1;25.4;19.4;13;8.3;19
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;2;0;0;0;0;0;0;0;0;0;0;0;
1995;0;0;0;0;0;0;0;0;0;0;0;0;
1996;0;0;0;0;0;0;0;0;0;0;0;0;
1997;0;0;0;0;0;0;0;0;0;0;0;0;
1998;0;0;0;0;0;0;0;3;0;0;0;0;
1999;0;0;0;0;4;0;0;0;0;0;0;0;
2000;0;0;0;0;0;0;0;0;0;0;0;0;
2001;0;0;0;2;0;0;0;0;0;0;0;0;
2002;0;0;0;0;0;0;0;0;0;0;0;0;
2003;0;0;0;0;0;0;0;0;0;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;3;30;31;31;30;31;30;31;
2018;31;28;31;30;31;30;31;31;30;31;30;31;
2019;31;28;31;30;31;30;31;31;30;31;30;31;
2020;31;29;31;30;31;30;31;31;30;31;30;31;
2021;31;28;31;30;31;30;31;31;30;31;30;31;
2022;31;28;31;30;31;30;31;31;30;31;30;31;
;;;;;;;;;;;;;
Bollettino elaborato il 17 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori minimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Quinto Vicentino;;;;;;;;;;;;;
Coordinata X 1705276 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5049568 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 34 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) minima delle minime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;13;30;12;27;32;18;32;25;33;27;55;49;29
1995;10;37;9;10;26;40;29;25;35;29;7;48;25
1996;40;24;5;13;10;25;21;22;16;32;29;32;22
1997;35;8;7;9;21;30;14;25;25;12;36;43;22
1998;32;23;11;37;19;30;23;20;21;25;30;15;24
1999;16;9;19;26;24;15;25;31;25;30;38;33;24
2000;22;17;16;22;20;24;29;22;25;38;43;40;26
2001;47;27;43;14;21;13;35;35;15;31;16;21;26
2002;18;10;7;20;27;27;25;29;20;26;40;38;24
2003;33;6;11;17;7;23;22;26;23;18;40;15;20
2004;21;33;38;32;27;33;34;30;34;45;18;18;30
2005;24;14;23;23;27;26;36;26;42;36;30;16;27
2006;32;17;14;28;27;26;22;29;30;34;9;37;25
2007;26;36;28;28;33;24;25;34;22;29;14;28;27
2008;20;30;27;25;26;40;28;36;35;35;14;43;30
2009;39;17;13;19;22;20;32;25;23;13;36;39;25
2010;34;35;21;24;12;20;20;18;20;27;47;26;25
2011;28;23;24;9;17;29;29;16;23;18;30;25;23
2012;16;17;21;29;16;30;28;25;27;32;40;21;25
2013;36;14;17;34;28;23;27;25;38;36;13;31;27
2014;43;31;21;13;12;21;29;36;32;16;40;31;27
2015;14;24;12;9;29;27;29;19;22;28;29;46;24
2016;18;21;28;29;16;33;27;29;30;29;25;31;26
2017;10;32;8;11;29;>>;>>;>>;>>;>>;>>;>>;18
2018;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2019;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2020;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2021;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2022;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
Medio mensile;26;22;18;21;22;26;27;26;27;28;30;32;25
;;;;;;;;;;;;;
Il valore mensile è il valore minimo delle minime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;2;0;0;0;0;0;0;0;5;0;0;0;
1995;0;0;0;0;0;0;0;0;0;0;0;0;
1996;0;0;0;0;0;0;0;0;0;0;0;0;
1997;0;0;8;0;0;0;0;0;0;0;0;0;
1998;0;0;0;0;0;0;0;3;0;0;0;0;
1999;0;0;0;0;4;0;0;0;0;0;0;0;
2000;0;0;0;0;0;0;0;0;0;0;0;0;
2001;11;13;1;2;0;0;0;0;0;0;0;0;
2002;0;0;0;0;0;0;0;0;0;0;0;0;
2003;0;0;0;0;0;0;0;0;0;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;5;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;3;30;31;31;30;31;30;31;
2018;31;28;31;30;31;30;31;31;30;31;30;31;
2019;31;28;31;30;31;30;31;31;30;31;30;31;
2020;31;29;31;30;31;30;31;31;30;31;30;31;
2021;31;28;31;30;31;30;31;31;30;31;30;31;
2022;31;28;31;30;31;30;31;31;30;31;30;31;
;;;;;;;;;;;;;
Bollettino elaborato il 17 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Quinto Vicentino;;;;;;;;;;;;;
Coordinata X 1705276 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5049568 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 34 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) massima delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;99;98;100;100;100;100;100;100;100;100;100;100;100
1995;100;100;100;100;100;100;100;100;100;100;100;100;100
1996;100;100;100;100;100;100;100;100;100;100;100;100;100
1997;100;100;100;100;100;100;100;100;100;100;100;100;100
1998;100;100;100;100;100;100;100;100;100;100;100;100;100
1999;100;100;100;100;100;100;100;100;100;100;100;100;100
2000;100;100;100;100;100;100;100;100;100;100;100;100;100
2001;100;100;100;98;100;100;100;100;100;100;100;100;100
2002;100;100;100;100;100;100;100;100;100;100;100;100;100
2003;100;100;100;100;100;100;100;98;100;100;100;100;100
2004;100;100;100;100;100;100;100;100;100;100;100;100;100
2005;100;97;100;100;100;100;100;100;100;100;100;100;100
2006;100;100;100;100;100;100;100;100;100;100;100;100;100
2007;100;100;100;100;100;100;100;100;100;100;100;100;100
2008;100;100;100;100;100;100;100;100;100;100;100;100;100
2009;100;100;100;100;100;100;100;100;100;100;100;100;100
2010;100;100;100;100;100;100;100;100;100;100;100;100;100
2011;100;100;100;99;98;100;100;99;100;100;100;98;100
2012;98;96;98;100;100;100;100;100;100;100;100;100;99
2013;100;100;100;100;100;100;100;100;100;100;100;100;100
2014;100;100;100;100;100;100;100;100;100;100;100;100;100
2015;100;100;100;100;100;98;100;100;100;100;99;100;100
2016;100;100;100;100;100;100;100;100;100;100;100;100;100
2017;100;100;100;100;100;>>;>>;>>;>>;>>;>>;>>;100
2018;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2019;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2020;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2021;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2022;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
Medio mensile;100;100;100;100;100;100;100;100;100;100;100;100;100
;;;;;;;;;;;;;
Il valore mensile è il valore massimo delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;2;0;0;0;0;0;0;0;5;0;0;0;
1995;0;0;0;0;0;0;0;0;0;0;0;0;
1996;0;0;0;0;0;0;0;0;0;0;0;0;
1997;0;0;8;0;0;0;0;0;0;0;0;0;
1998;0;0;0;0;0;0;0;3;0;0;0;0;
1999;0;0;0;0;4;0;0;0;0;0;0;0;
2000;0;0;0;0;0;0;0;0;0;0;0;0;
2001;11;13;1;2;0;0;0;0;0;0;0;0;
2002;0;0;0;0;0;0;0;0;0;0;0;0;
2003;0;0;0;0;0;0;0;0;0;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;5;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;3;30;31;31;30;31;30;31;
2018;31;28;31;30;31;30;31;31;30;31;30;31;
2019;31;28;31;30;31;30;31;31;30;31;30;31;
2020;31;29;31;30;31;30;31;31;30;31;30;31;
2021;31;28;31;30;31;30;31;31;30;31;30;31;
2022;31;28;31;30;31;30;31;31;30;31;30;31;
;;;;;;;;;;;;;
Bollettino elaborato il 17 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Quinto Vicentino;;;;;;;;;;;;;
Coordinata X 1705276 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5049568 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 34 m s.l.m.;;;;;;;;;;;;;
Parametro Direzione vento prevalente a 10m (SETTORE);;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;NE;E;E;S;NO;NO;NO;NO;NO;NO
2002;NO;ENE;NO;E;E;E;NO;NO;NO;NO;E;NO;NO
2003;NO;NO;NO;E;NO;S;S;E;NO;N;NO;NO;NO
2004;NO;NE;NE;E;ENE;E;E;E;NO;N;NO;NO;NO
2005;NO;NO;N;NE;N;NE;E;NE;NO;NE;NO;ONO;NO
2006;O;O;NE;NE;NE;E;O;O;O;O;O;O;O
2007;O;O;NE;O;NE;NE;E;E;NE;O;ONO;O;O
2008;O;O;NE;NE;NE;O;ENE;E;NE;O;NO;NO;O
2009;O;NO;NE;NE;NE;NE;E;E;NO;ONO;NE;NO;NE
2010;O;N;NE;NE;NE;N;E;ONO;O;NE;N;O;NE
2011;O;ONO;ENE;NO;NO;NO;E;E;NO;NO;NO;NO;NO
2012;NO;NO;NO;N;SO;E;E;E;NO;NO;NO;NO;NO
2013;NO;NO;N;NE;N;SO;E;NO;E;NE;N;NO;NO
2014;N;NE;NO;NO;NO;E;ONO;NO;ONO;NO;NE;ONO;NO
2015;NO;N;NE;NE;NE;E;E;ONO;N;NO;NO;ONO;NO
2016;NO;NE;NE;E;NE;NO;E;NO;NO;NO;N;NO;NO
2017;NO;N;ONO;NE;NE;>>;>>;>>;>>;>>;>>;>>;NO
2018;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2019;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2020;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2021;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2022;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
Medio mensile;NO;NO;NE;NE;NE;E;E;E;NO;NO;NO;NO;NO
;;;;;;;;;;;;;
Calcoli effettuati con i dati ogni 10 minuti della direzione.;;;;;;;;;;;;;
La direzione è quella di provenienza del vento, il settore è ampio 22.5 gradi con asse nella direzione indicata.;;;;;;;;;;;;;
Si segnala che, non essendo possibile una perfetta taratura in campo dell'anemoscopio,;;;;;;;;;;;;;
il dato deve essere considerato indicativo.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;10;0;0;0;0;0;0;0;0;
2002;2;0;0;0;0;0;0;0;0;0;0;0;
2003;0;0;0;0;0;0;0;0;2;0;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;2;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;0;
2009;0;0;0;1;4;3;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;3;30;31;31;30;31;30;31;
2018;31;28;31;30;31;30;31;31;30;31;30;31;
2019;31;28;31;30;31;30;31;31;30;31;30;31;
2020;31;29;31;30;31;30;31;31;30;31;30;31;
2021;31;28;31;30;31;30;31;31;30;31;30;31;
2022;31;28;31;30;31;30;31;31;30;31;30;31;
;;;;;;;;;;;;;
Bollettino elaborato il 17 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Quinto Vicentino;;;;;;;;;;;;;
Coordinata X 1705276 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5049568 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 34 m s.l.m.;;;;;;;;;;;;;
Parametro Velocità vento 10m media aritm. (m/s) media delle medie;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;1.5;1.3;1.5;1.2;1.1;1;0.6;1;1;1.1
2002;0.8;1.3;1.4;1.6;1.5;1.2;1.2;1.2;1.1;0.9;1.2;1;1.2
2003;1;1.4;1.2;1.7;1.4;1.2;1.3;1.3;1.2;1.1;1;1.2;1.2
2004;1;1.3;1.5;1.6;1.5;1.4;1.3;1.2;1.2;0.9;1.1;0.9;1.2
2005;1;1.3;1.2;1.4;1.4;1.3;1;1;0.9;0.8;0.8;1.1;1.1
2006;1;1.2;1.3;1.3;1.3;1.2;0.9;1.1;1;0.7;0.7;0.9;1
2007;1;1;1.7;1.4;1.4;1.4;1.3;1;1.1;0.7;0.9;0.9;1.2
2008;1;1;1.4;1.6;1.4;1;1.1;1;0.9;0.7;1.1;1.4;1.1
2009;1;1.3;1.8;1.9;1.6;1.5;1.1;1.1;1.3;1;0.9;1.1;1.3
2010;1.1;1.3;1.7;1.7;2;1.6;1.3;1.3;1.2;1.2;1.3;1.2;1.4
2011;1;1.1;1.7;1.6;1.5;1.4;1.3;1.1;1;1;1.1;0.9;1.2
2012;1.3;1.6;1.4;1.7;1.5;1.3;1.3;1.2;1.1;0.9;1;0.9;1.3
2013;1;1.4;1.7;1.5;1.6;1.3;1.1;1.1;0.9;0.8;1;0.8;1.2
2014;0.8;1.3;1.4;1.5;1.6;1.3;1.1;0.9;0.8;0.9;1.1;1;1.1
2015;1.1;1.6;1.5;1.4;1.1;1.2;1.2;1;1.2;0.9;0.6;0.7;1.1
2016;0.9;1.6;1.6;1.4;1.4;1.1;1.1;1.1;1.1;1;0.9;0.9;1.2
2017;1;0.9;1;1.3;1.1;>>;>>;>>;>>;>>;>>;>>;1.1
2018;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2019;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2020;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2021;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2022;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
Medio mensile;1;1.3;1.5;1.5;1.4;1.3;1.2;1.1;1.1;0.9;1;1;1.2
;;;;;;;;;;;;;
Il valore mensile è il valore medio del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
