ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Sella Ciampigotto;;;;;;;;;;;;;
Coordinata X 1775148 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5154417 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1783 m s.l.m.;;;;;;;;;;;;;
Parametro Precipitazione (mm) somma;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Somma
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2020;O;O;E;E;E;E;E;E;E;O;O;E;E
2021;E;O;O;E;E;E;E;E;E;E;E;O;E
2022;O;O;E;E;E;E;E;E;E;O;O;O;E
Medio mensile;O;E;E;E;E;E;E;E;E;E;O;O;E
;;;;;;;;;;;;;
Calcoli effettuati con i dati ogni 10 minuti della direzione.;;;;;;;;;;;;;
La direzione è quella di provenienza del vento, il settore è ampio 22.5 gradi con asse nella direzione indicata.;;;;;;;;;;;;;
Si segnala che, non essendo possibile una perfetta taratura in campo dell'anemoscopio,;;;;;;;;;;;;;
il dato deve essere considerato indicativo.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;30;31;
2005;31;28;31;30;31;30;31;9;0;0;4;12;
2006;4;5;5;2;1;4;3;0;0;0;2;3;
2007;4;5;4;1;0;1;2;0;2;11;2;2;
2008;6;1;10;3;0;1;1;1;1;1;0;3;
2009;1;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;1;
2011;0;0;0;0;0;0;0;0;0;1;1;4;
2012;0;0;0;0;0;0;1;0;0;0;0;2;
2013;0;0;0;1;0;1;0;0;0;0;2;3;
2014;4;3;10;0;0;1;1;0;0;0;2;0;
2015;2;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;1;0;0;0;4;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;1;0;0;0;0;0;0;0;0;1;7;0;
2019;0;0;0;1;0;0;4;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;1;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Sella Ciampigotto;;;;;;;;;;;;;
Coordinata X 1775148 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5154417 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1783 m s.l.m.;;;;;;;;;;;;;
Parametro Velocità vento 5m media aritm. (m/s) media delle medie;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2005;>>;>>;>>;>>;>>;>>;>>;1.1;0.9;1.1;0.8;0.9;1
2006;0.7;0.9;0.9;0.8;1;1.2;1;0.9;0.9;0.8;0.8;0.7;0.9
2007;0.9;0.7;1.2;0.9;1.1;1.2;1.2;1.1;1.1;1.1;1.1;1;1
2008;0.8;0.9;1.3;1;1.2;1.2;1.2;1.1;1.1;1;0.9;1;1.1
2009;0.8;1;1.2;1.1;1;1.4;1.4;1.1;0.9;0.9;0.9;1.1;1.1
2010;0.8;0.9;1.3;1.3;1.3;1.3;1.4;1.3;1;1;0.9;1;1.1
2011;1;1;1.1;1.1;1.2;1.2;1.2;1;0.9;0.8;0.6;0.6;1
2012;0.9;1.7;1;1.1;1.3;1;1.1;0.9;1;0.8;0.9;0.8;1
2013;1;1.2;1;1.1;1.3;1.1;1.2;1;1;0.9;1.2;0.8;1.1
2014;0.9;0.8;1;1.1;1.1;1.2;1;1;1.1;0.9;0.9;0.9;1
2015;1.1;1.1;1.3;1.3;1.3;1.2;1.2;1.1;1.3;1;0.8;0.7;1.1
2016;0.8;1;1.2;0.9;1.1;1.2;1.3;1.3;1.1;0.9;0.8;0.5;1
2017;0.9;0.6;0.7;0.9;0.9;0.8;0.8;0.7;0.6;0.7;0.5;0.6;0.7
2018;0.5;1.1;0.7;0.6;0.7;0.7;0.6;0.6;0.5;0.6;0.5;0.5;0.6
2019;0.8;0.6;0.6;0.7;0.6;0.9;0.9;0.9;0.9;0.7;0.9;0.9;0.8
2020;0.8;1;1.3;1.1;1.3;1.2;1.2;1.1;1;0.9;0.8;1;1.1
2021;1;1;1.1;1.1;1.1;1.3;1.2;1;1;1.1;1;0.9;1.1
2022;1;1.2;1.1;1.3;1.2;1.3;1.2;1.1;1;0.8;0.8;0.8;1.1
Medio mensile;0.9;1;1.1;1;1.1;1.1;1.1;1;1;0.9;0.8;0.8;1
;;;;;;;;;;;;;
Il valore mensile è il valore medio del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;30;31;
2005;31;28;31;30;31;30;31;9;0;0;0;0;
2006;0;1;2;3;0;3;0;0;0;0;0;3;
2007;5;0;3;1;1;1;1;0;1;0;4;3;
2008;7;0;11;4;0;0;0;0;1;5;4;9;
2009;3;3;3;3;3;0;0;0;0;0;0;3;
2010;0;2;0;0;0;0;6;0;4;1;0;3;
2011;0;1;3;0;0;0;0;0;0;0;1;0;
2012;0;0;0;0;0;0;2;0;0;5;1;3;
2013;1;0;7;4;0;6;0;18;0;0;5;3;
2014;4;4;9;0;0;1;1;0;0;0;2;0;
2015;2;0;0;0;0;0;0;0;0;0;0;0;
2016;1;1;2;0;0;0;4;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;1;0;0;0;0;0;0;0;0;2;10;0;
2019;0;0;0;1;0;0;5;0;0;0;0;0;
2020;0;0;0;1;0;0;0;0;0;0;0;1;
2021;2;0;0;0;0;0;1;0;0;0;1;0;
2022;2;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
