2005;31;28;31;30;31;30;31;31;30;31;30;31;
2006;31;28;31;30;31;30;31;31;30;31;30;31;
2007;31;28;31;30;31;30;31;31;30;31;30;31;
2008;31;29;31;30;31;30;31;31;30;31;30;31;
2009;31;28;31;30;31;30;31;31;30;31;30;31;
2010;31;28;31;30;31;30;31;31;30;31;30;31;
2011;31;28;31;30;31;30;31;31;30;31;30;31;
2012;31;29;31;30;31;30;31;31;30;31;30;31;
2013;31;28;31;30;31;30;31;31;30;31;30;31;
2014;31;28;31;30;31;30;31;31;30;31;30;31;
2015;31;28;31;30;31;30;31;31;30;31;30;31;
2016;31;29;31;30;31;30;31;31;30;31;30;31;
2017;31;28;31;30;31;30;31;31;30;31;30;31;
2018;31;28;31;30;31;30;31;31;30;31;30;31;
2019;31;28;31;30;31;30;31;31;30;31;30;31;
2020;31;29;31;30;31;30;31;31;30;31;30;31;
2021;31;28;31;30;31;30;31;31;30;31;30;31;
2022;14;1;0;0;0;0;0;0;0;0;0;1;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
