Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;15;0;
2005;0;0;0;0;0;0;0;0;0;0;14;0;
2006;0;1;0;0;0;0;1;0;0;0;0;0;
2007;0;0;0;0;7;1;0;1;0;0;0;0;
2008;0;0;0;0;0;1;1;0;0;0;0;0;
2009;0;2;0;0;1;1;0;0;0;0;0;1;
2010;0;0;1;0;0;0;1;1;0;0;1;0;
2011;0;0;0;0;0;0;0;0;0;1;2;0;
2012;0;0;1;0;0;1;1;0;1;2;0;7;
2013;0;0;0;4;0;7;4;4;0;0;0;0;
2014;0;0;0;1;0;1;3;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;1;0;
2016;0;1;2;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;5;0;0;0;0;0;0;0;
2018;0;0;3;0;0;0;0;0;0;0;0;0;
2019;0;1;0;0;0;2;0;0;1;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;1;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 15 febbraio 2023;;;;;;;;;;;;;
