Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;10;5;0;
2002;4;0;0;2;0;0;0;0;0;2;0;3;
2003;0;0;0;0;0;1;5;11;0;0;0;0;
2004;0;4;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;2;
2006;5;0;0;4;0;0;0;1;0;5;0;0;
2007;0;0;0;0;0;2;0;5;0;0;0;1;
2008;0;0;1;0;0;0;2;0;2;1;4;2;
2009;3;0;0;3;0;0;3;0;0;0;0;0;
2010;0;2;1;3;0;0;0;0;0;1;0;0;
2011;0;0;2;4;0;0;0;0;0;7;0;0;
2012;4;0;2;1;1;0;0;0;0;0;0;0;
2013;0;0;0;2;0;0;1;0;0;0;0;0;
2014;0;0;2;0;0;0;0;0;0;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;1;0;0;0;0;0;3;
2017;2;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;12;
2019;1;0;0;0;0;0;0;0;0;0;0;1;
2020;5;0;0;0;2;0;0;0;2;9;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;1;
2022;0;0;0;0;3;0;0;8;0;0;0;1;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
