2022;0.9;1.3;1.3;1.3;1.2;1.3;1.4;1.3;1.2;0.7;1.1;1;1.2
Medio mensile;1.2;1.5;1.6;1.5;1.5;1.4;1.4;1.3;1.3;1.1;1.2;1.1;1.4
;;;;;;;;;;;;;
Il valore mensile è il valore medio del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;30;17;
2005;17;1;18;0;0;0;0;0;0;0;0;0;
2006;0;2;0;0;0;0;0;0;0;0;3;0;
2007;0;0;0;0;2;0;0;0;0;0;0;0;
2008;0;0;0;0;0;0;0;0;0;9;0;0;
2009;1;0;0;0;0;0;0;1;0;0;0;3;
2010;3;0;0;0;4;0;0;0;0;0;3;0;
2011;1;1;0;0;0;0;0;0;2;0;3;0;
2012;3;0;0;0;0;0;0;0;0;0;0;2;
2013;1;1;0;0;0;0;0;0;0;2;0;1;
2014;0;0;0;2;0;0;4;0;0;0;0;0;
2015;0;0;1;0;0;0;2;7;0;4;4;5;
2016;0;0;0;6;0;0;0;0;0;0;0;2;
2017;1;1;0;0;0;0;0;0;0;0;0;0;
2018;1;0;0;0;0;0;0;0;0;0;2;6;
2019;0;0;1;1;0;0;0;0;0;2;0;0;
2020;9;0;1;0;3;0;0;0;0;0;1;0;
2021;1;0;0;2;4;0;0;0;2;0;0;4;
2022;3;1;0;0;0;0;0;0;0;0;0;2;
;;;;;;;;;;;;;
Bollettino elaborato il 16 febbraio 2023;;;;;;;;;;;;;
