ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Santa Giustina Bellunese;;;;;;;;;;;;;
Coordinata X 1737599 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5107373 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 278 m s.l.m.;;;;;;;;;;;;;
Parametro Precipitazione (mm) somma;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Somma
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;5;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;3;0;0;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Santa Giustina Bellunese;;;;;;;;;;;;;
Coordinata X 1737599 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5107373 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 278 m s.l.m.;;;;;;;;;;;;;
Parametro Direzione vento prevalente a 5m (SETTORE);;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2005;>>;>>;>>;>>;>>;NE;NE;NE;NE;NE;NE;NE;NE
2006;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE
2007;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE
2008;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;E;NE
2009;NNE;NNE;NNE;NE;NE;NE;NE;NE;NE;NE;NNE;NNE;NE
2010;NNE;NE;NNE;NE;NE;NE;NE;NE;NE;NE;NE;NNE;NE
2011;NNE;NNE;NE;NNE;NE;NE;NE;NE;NE;NE;NE;NE;NE
2012;NNE;NNE;NNE;NE;SO;NE;NE;NE;NE;NE;NE;NE;NE
2013;NNE;NNE;SO;NE;NE;NE;NE;NE;NE;NE;NE;NNE;NE
2014;NE;SO;NNE;NE;NE;NE;NE;NE;NE;NE;NNE;NE;NE
2015;NE;NNE;NNE;NE;NE;NE;NE;NE;NE;NE;NE;NNE;NE
2016;NNE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE
2017;NE;NNE;NNE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE
2018;NE;NE;SO;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE
2019;NE;NE;NE;NE;SO;S;NE;NE;NE;NE;NE;NE;NE
2020;NNE;NNE;NE;NNE;S;SO;SO;SO;NE;NE;NNE;NE;NE
2021;NE;NNE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE
2022;NE;NE;NE;NE;NE;S;NE;NE;NE;NE;NE;NE;NE
Medio mensile;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE;NE
;;;;;;;;;;;;;
Calcoli effettuati con i dati ogni 10 minuti della direzione.;;;;;;;;;;;;;
La direzione è quella di provenienza del vento, il settore è ampio 22.5 gradi con asse nella direzione indicata.;;;;;;;;;;;;;
Si segnala che, non essendo possibile una perfetta taratura in campo dell'anemoscopio,;;;;;;;;;;;;;
il dato deve essere considerato indicativo.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;30;31;
2005;31;28;31;30;31;22;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;0;0;0;
2008;0;0;0;1;0;0;0;0;0;0;4;9;
2009;14;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;0;0;0;0;0;
2011;0;0;0;1;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;5;0;0;0;
2015;0;0;0;0;0;0;0;0;0;0;0;0;
2016;0;0;0;0;0;0;0;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;0;0;
2020;0;0;0;0;0;0;0;0;0;0;1;0;
2021;0;0;0;0;0;0;0;0;0;0;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;1;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Santa Giustina Bellunese;;;;;;;;;;;;;
Coordinata X 1737599 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5107373 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 278 m s.l.m.;;;;;;;;;;;;;
Parametro Velocità vento 5m media aritm. (m/s) media delle medie;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2002;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2003;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2004;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2005;>>;>>;>>;>>;>>;0.9;0.8;0.6;0.6;0.5;0.4;0.5;0.6
2006;0.4;0.5;0.8;0.9;0.8;0.9;0.9;0.8;0.6;0.4;0.5;0.4;0.7
2007;0.6;0.6;0.8;0.8;0.8;0.8;0.8;0.7;0.8;0.6;0.7;0.5;0.7
2008;0.6;0.7;0.9;1;0.9;0.8;0.8;0.7;0.6;0.5;0.6;0.5;0.7
2009;0.4;0.7;0.9;0.9;0.9;0.8;0.8;0.6;0.4;0.4;0.3;0.2;0.6
2010;0.2;0.4;0.9;0.9;0.8;0.8;0.8;0.6;0.5;0.4;0.3;0.3;0.6
2011;0.3;0.4;0.7;1;0.8;0.6;0.6;0.6;0.6;0.5;0.3;0.4;0.6
2012;0.6;0.7;0.8;0.9;0.9;0.7;0.8;0.7;0.6;0.5;0.4;0.3;0.7
2013;0.4;0.5;0.6;0.6;0.5;1;0.9;0.8;0.7;0.6;0.6;0.4;0.6
2014;0.4;0.5;0.8;0.8;0.7;0.7;0.7;0.5;0.4;0.5;0.3;0.2;0.5
2015;0.5;0.6;0.8;1;0.9;0.7;0.9;0.8;0.7;0.4;0.4;0.4;0.7
2016;0.5;0.6;0.9;0.9;0.8;0.8;0.8;0.7;0.6;0.5;0.4;0.4;0.7
2017;0.6;0.5;0.9;1;0.8;0.9;0.8;0.7;0.6;0.5;0.5;0.5;0.7
2018;0.4;0.7;0.7;0.8;0.5;0.7;0.6;0.6;0.6;0.6;0.4;0.4;0.6
2019;0.5;0.5;0.8;0.7;0.6;0.9;0.7;0.5;0.5;0.3;0.3;0.2;0.5
2020;0.2;0.6;0.6;0.8;0.7;0.6;0.6;0.6;0.5;0.3;0.2;0.4;0.5
2021;0.5;0.5;0.9;1;0.9;0.9;0.8;0.7;0.5;0.5;0.4;0.3;0.7
2022;0.4;0.6;0.8;0.9;0.8;0.8;0.9;0.7;0.6;0.4;0.4;0.3;0.6
Medio mensile;0.4;0.6;0.8;0.9;0.8;0.8;0.8;0.7;0.6;0.5;0.4;0.4;0.6
;;;;;;;;;;;;;
Il valore mensile è il valore medio del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;30;31;
2005;31;28;31;30;31;22;1;0;0;0;0;0;
2006;0;0;0;0;0;0;0;0;0;0;0;0;
2007;0;0;0;1;3;4;0;0;2;0;0;0;
2008;0;0;0;0;0;0;0;0;0;0;0;1;
2009;0;0;0;0;1;0;1;5;0;0;0;0;
2010;0;0;0;0;0;6;8;0;0;0;0;0;
2011;0;0;0;0;0;0;3;1;3;0;0;0;
2012;0;0;0;0;1;1;0;0;0;2;0;0;
2013;0;0;2;2;3;11;12;6;0;7;0;0;
2014;0;0;0;0;0;3;0;0;6;2;0;0;
2015;0;0;0;0;0;3;0;0;0;0;0;0;
2016;0;0;0;0;0;0;4;0;0;0;0;0;
2017;0;0;0;0;0;0;0;0;0;0;0;0;
2018;0;0;0;3;0;0;0;3;0;2;0;0;
2019;0;0;0;0;0;0;1;0;0;0;0;0;
2020;0;0;0;0;0;0;0;3;0;0;0;6;
2021;21;0;0;0;0;0;0;0;0;2;0;0;
2022;0;0;0;0;0;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 20 febbraio 2023;;;;;;;;;;;;;
