1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;31;
2002;31;28;31;30;31;30;31;31;30;31;30;31;
2003;31;28;31;30;31;30;31;31;30;31;30;31;
2004;31;29;31;30;31;30;31;31;30;31;30;31;
2005;31;28;31;30;31;30;31;31;30;31;30;31;
2006;31;28;31;30;31;30;31;31;30;31;30;31;
2007;31;28;31;30;31;30;31;31;30;31;30;31;
2008;31;29;31;30;31;30;31;31;30;31;30;31;
2009;31;28;31;30;31;30;31;31;30;31;30;31;
2010;31;28;31;30;31;30;31;31;30;31;30;31;
2011;31;28;31;30;31;30;31;31;30;31;30;31;
2012;31;29;31;30;31;30;31;31;30;31;30;31;
2013;31;28;31;30;31;30;31;31;30;31;30;31;
2014;31;28;31;30;31;30;31;31;30;31;30;31;
2015;31;28;31;30;31;30;31;31;30;31;30;31;
2016;27;0;0;0;0;0;0;0;0;0;0;0;
2017;0;2;2;4;2;0;0;0;0;0;0;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;6;1;0;0;0;0;0;0;2;0;1;
2020;0;0;0;0;0;0;0;0;0;0;0;0;
2021;0;0;2;1;0;0;0;0;0;1;0;0;
2022;0;0;0;0;0;0;2;0;2;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 17 febbraio 2023;;;;;;;;;;;;;
